time,temperature,humidity
05:32:52,28.8,28.4
05:33:02,28.7,28.3
05:33:12,28.8,28.3
05:33:22,28.8,28.4
05:33:32,28.8,28.3
05:33:42,28.8,28.3
05:33:52,28.8,28.3
05:34:02,28.8,28.3
05:34:12,28.8,28.4
05:34:22,28.8,28.4
05:34:32,28.8,28.5
05:34:42,28.8,28.6
05:34:52,28.8,28.6
05:35:02,28.8,28.6
05:35:12,28.8,28.6
05:35:22,28.8,28.4
05:35:32,28.8,28.4
05:35:42,28.8,28.5
05:35:52,28.8,28.5
05:36:02,28.8,28.5
05:36:12,28.8,28.5
05:36:22,28.8,28.5
05:36:32,28.8,28.4
05:36:42,28.8,28.3
05:36:52,28.8,28.3
05:37:02,28.8,28.2
05:37:12,28.8,28.1
05:37:22,28.8,28.0
05:37:32,28.8,27.9
05:37:42,28.8,27.9
05:37:52,28.8,27.8
05:38:02,28.8,27.9
05:38:12,28.8,28.0
05:38:22,28.8,28.0
05:38:32,28.8,27.9
05:38:42,28.8,28.1
05:38:52,28.8,28.0
05:39:02,28.8,27.8
05:39:12,28.8,27.8
05:39:22,28.8,27.8
05:39:32,28.8,27.9
05:39:42,28.8,27.9
05:39:52,28.8,27.9
05:40:02,28.8,28.0
05:40:12,28.8,28.0
05:40:22,28.8,28.1
05:40:32,28.8,28.0
05:40:42,28.8,27.9
05:40:52,28.8,28.1
05:41:02,28.8,28.0
05:41:12,28.8,27.9
05:41:22,28.8,28.1
05:41:32,28.8,27.9
05:41:42,28.8,27.8
05:41:52,28.8,27.8
05:42:02,28.8,27.8
05:42:12,28.8,27.8
05:42:21,28.8,27.9
05:42:32,28.8,28.0
05:42:42,28.8,28.1
05:42:52,28.8,27.9
05:43:02,28.8,27.8
05:43:12,28.8,27.7
05:43:22,28.8,27.8
05:43:32,28.8,27.9
05:43:42,28.8,28.0
05:43:52,28.8,28.0
05:44:02,28.8,27.9
05:44:12,28.8,28.0
05:44:22,28.8,28.0
05:44:32,28.8,28.1
05:44:42,28.8,28.0
05:44:52,28.8,27.7
05:45:02,28.8,27.6
05:45:12,28.8,27.8
05:45:22,28.8,27.9
05:45:32,28.8,28.2
05:45:42,28.8,28.2
05:45:52,28.8,28.0
05:46:02,28.8,27.8
05:46:12,28.8,27.9
05:46:22,28.8,27.8
05:46:32,28.8,27.6
05:46:42,28.8,27.7
05:46:52,28.8,27.8
05:47:02,28.8,27.8
05:47:12,28.8,27.8
05:47:22,28.8,27.9
05:47:32,28.8,28.0
05:47:42,28.8,28.0
05:47:52,28.8,28.0
05:48:02,28.8,28.1
05:48:12,28.8,28.2
05:48:22,28.8,28.1
05:48:32,28.8,28.1
05:48:42,28.8,28.0
05:48:52,28.8,27.8
05:49:02,28.8,27.7
05:49:12,28.8,27.7
05:49:22,28.7,27.6
05:49:32,28.8,27.7
05:49:42,28.8,27.7
05:49:52,28.8,27.8
05:50:02,28.8,27.8
05:50:12,28.8,27.7
05:50:22,28.8,27.7
05:50:32,28.8,27.7
05:50:42,28.8,27.8
05:50:52,28.8,28.0
05:51:02,28.8,27.7
05:51:12,28.8,27.6
05:51:22,28.8,27.5
05:51:32,28.8,27.3
05:51:42,28.7,27.4
05:51:52,28.8,27.6
05:52:02,28.7,27.6
05:52:12,28.8,27.4
05:52:22,28.8,27.3
05:52:32,28.8,27.5
05:52:42,28.8,27.8
05:52:52,28.8,27.8
05:53:02,28.8,27.6
05:53:12,28.8,27.5
05:53:22,28.8,27.5
05:53:32,28.8,27.6
05:53:42,28.8,27.6
05:53:52,28.8,27.7
05:54:02,28.8,27.8
05:54:12,28.8,27.8
05:54:22,28.8,27.8
05:54:32,28.8,27.7
05:54:42,28.8,27.7
05:54:52,28.8,27.7
05:55:02,28.8,27.7
05:55:12,28.8,27.7
05:55:22,28.8,27.7
05:55:32,28.8,27.6
05:55:42,28.8,27.4
05:55:52,28.8,27.3
05:56:02,28.8,27.2
05:56:12,28.8,27.4
05:56:22,28.8,27.6
05:56:32,28.8,27.6
05:56:42,28.8,27.6
05:56:52,28.8,27.4
05:57:02,28.8,27.3
05:57:12,28.8,27.4
05:57:22,28.8,27.5
05:57:31,28.8,27.4
05:57:42,28.8,27.4
05:57:52,28.8,27.7
05:58:02,28.8,27.9
05:58:12,28.8,28.0
05:58:22,28.8,27.8
05:58:32,28.8,27.4
05:58:42,28.8,27.6
05:58:52,28.8,27.5
05:59:02,28.8,27.4
05:59:11,28.8,27.6
05:59:22,28.8,27.7
05:59:32,28.8,27.6
05:59:42,28.8,27.5
05:59:52,28.8,27.4
06:00:02,28.8,27.4
06:00:12,28.8,27.4
06:00:21,28.8,27.5
06:00:32,28.8,27.5
06:00:42,28.8,27.4
06:00:52,28.8,27.5
06:02:12,28.8,27.9
06:02:22,28.8,27.8
06:02:32,28.8,27.8
06:02:42,28.8,27.6
06:02:52,28.8,27.5
06:03:02,28.8,27.6
06:03:12,28.8,27.6
06:03:22,28.8,27.6
06:03:32,28.8,27.6
06:03:42,28.8,27.6
06:03:52,28.8,27.5
06:04:02,28.8,27.6
06:04:12,28.8,27.5
06:04:22,28.8,27.5
06:04:32,28.8,27.4
06:04:42,28.8,27.5
06:04:52,28.8,27.5
06:05:02,28.8,27.6
06:05:12,28.8,27.6
06:05:22,28.8,27.5
06:05:31,28.8,27.5
06:05:42,28.8,27.4
06:05:52,28.8,27.4
06:06:02,28.8,27.4
06:06:12,28.8,27.4
06:06:22,28.8,27.4
06:06:32,28.8,27.4
06:06:42,28.8,27.4
06:06:52,28.8,27.5
06:07:02,28.8,27.5
06:07:12,28.8,27.7
06:07:22,28.8,27.6
06:07:32,28.8,27.5
06:07:42,28.8,27.5
06:07:52,28.8,27.6
06:08:02,28.8,27.7
06:08:12,28.8,27.6
06:08:22,28.8,27.8
06:08:32,28.8,28.0
06:08:42,28.8,27.9
06:08:52,28.8,27.8
06:09:02,28.8,27.6
06:09:12,28.8,27.9
06:09:22,28.8,27.9
06:09:32,28.8,28.0
06:09:42,28.8,28.0
06:09:52,28.8,28.0
06:10:02,28.8,27.5
06:10:12,28.8,27.6
06:10:22,28.8,27.7
06:10:32,28.8,27.7
06:10:42,28.8,27.7
06:10:52,28.8,27.3
06:11:02,28.8,27.7
06:11:12,28.8,27.7
06:11:22,28.8,27.6
06:11:32,28.8,27.5
06:11:42,28.8,27.5
06:11:52,28.8,27.8
06:12:02,28.8,27.7
06:12:12,28.8,27.5
06:12:22,28.8,27.6
06:12:32,28.8,27.7
06:12:42,28.8,27.7
06:12:52,28.8,27.7
06:13:02,28.8,27.7
06:13:12,28.8,27.8
06:13:22,28.8,27.8
06:13:32,28.8,27.6
06:13:42,28.8,27.7
06:13:52,28.8,27.8
06:14:02,28.8,27.7
06:14:12,28.8,28.0
06:14:22,28.8,28.2
06:14:32,28.8,28.1
06:14:42,28.8,27.8
06:14:52,28.8,27.5
06:15:02,28.8,27.4
06:15:11,28.8,27.4
06:15:22,28.8,27.4
06:15:32,28.8,27.5
06:15:42,28.8,27.8
06:15:52,28.8,27.7
06:16:02,28.8,27.7
06:16:12,28.8,27.9
06:16:22,28.8,27.8
06:16:32,28.7,27.6
06:16:42,28.8,27.5
06:16:52,28.8,27.6
06:17:02,28.8,27.7
06:17:12,28.8,27.7
06:17:22,28.8,27.7
06:17:32,28.8,27.7
06:17:42,28.8,27.8
06:17:52,28.8,27.7
06:18:02,28.8,27.6
06:18:12,28.8,27.5
06:18:22,28.8,27.7
06:18:32,28.8,27.7
06:18:42,28.8,27.5
06:18:52,28.8,27.5
06:19:02,28.8,27.6
06:19:12,28.8,27.7
06:19:22,28.8,27.7
06:19:32,28.8,27.9
06:19:42,28.8,27.8
06:19:52,28.8,27.7
06:20:01,28.8,27.7
06:20:12,28.8,27.7
06:20:22,28.8,27.6
06:20:31,28.8,27.5
06:20:42,28.8,27.5
06:20:52,28.8,27.5
06:21:02,28.8,27.5
06:21:12,28.8,27.5
06:21:22,28.8,27.5
06:21:32,28.8,27.4
06:21:42,28.8,27.5
06:21:52,28.8,27.7
06:22:02,28.8,27.6
06:22:12,28.8,27.7
06:22:22,28.8,27.8
06:22:32,28.8,27.8
06:22:42,28.8,27.9
06:22:52,28.8,28.0
06:23:02,28.8,28.0
06:23:12,28.8,27.8
06:23:22,28.8,27.7
06:23:32,28.8,27.7
06:23:42,28.8,27.8
06:23:52,28.8,27.8
06:24:02,28.8,27.7
06:24:12,28.8,27.9
06:24:22,28.8,27.9
06:24:32,28.8,27.8
06:24:42,28.8,27.7
06:24:52,28.8,27.8
06:25:02,28.8,27.6
06:25:12,28.8,27.5
06:25:22,28.8,27.6
06:25:32,28.8,27.5
06:25:42,28.8,27.6
06:25:52,28.8,27.6
06:26:02,28.8,27.6
06:26:12,28.8,27.6
06:26:22,28.8,27.6
06:26:32,28.8,27.6
06:26:42,28.8,27.6
06:26:52,28.8,27.5
06:27:02,28.8,27.4
06:27:12,28.8,27.5
06:27:22,28.8,27.7
06:27:32,28.8,27.6
06:27:42,28.8,27.6
06:27:52,28.8,27.6
06:28:02,28.8,27.6
06:28:12,28.8,27.6
06:28:22,28.8,27.7
06:28:32,28.8,27.6
06:28:42,28.8,27.6
06:28:52,28.8,27.5
06:29:02,28.8,27.5
06:29:12,28.8,27.6
06:29:22,28.8,27.7
06:29:32,28.8,27.7
06:29:42,28.8,27.7
06:29:52,28.8,27.8
06:30:02,28.8,28.1
06:30:12,28.8,27.9
06:30:22,28.8,27.9
06:30:32,28.8,27.9
06:30:42,28.8,28.0
06:30:52,28.8,28.1
06:31:02,28.8,28.1
06:31:12,28.8,28.1
06:31:22,28.8,28.2
06:31:32,28.8,28.1
06:31:42,28.8,28.1
06:31:52,28.8,28.1
06:32:02,28.8,28.1
06:32:12,28.8,28.1
06:32:22,28.8,28.2
06:32:32,28.8,28.3
06:32:42,28.8,28.4
06:32:52,28.8,28.4
06:33:02,28.8,28.1
06:33:12,28.8,28.1
06:33:22,28.8,28.0
06:33:32,28.8,28.1
06:33:42,28.8,28.0
06:33:52,28.8,27.9
06:34:02,28.8,27.9
06:34:12,28.8,27.9
06:34:22,28.8,27.9
06:34:32,28.8,27.9
06:34:42,28.8,27.9
06:34:52,28.8,27.9
06:35:02,28.8,28.1
06:35:12,28.8,28.1
06:35:22,28.8,28.2
06:35:32,28.8,28.1
06:35:42,28.8,28.1
06:35:52,28.8,28.0
06:36:02,28.8,28.1
06:36:12,28.8,28.2
06:36:22,28.8,28.3
06:36:32,28.8,28.2
06:36:42,28.8,28.2
06:36:52,28.8,28.2
06:37:01,28.8,28.2
06:37:12,28.8,28.3
06:37:22,28.8,28.2
06:37:32,28.8,28.2
06:37:42,28.8,28.2
06:37:52,28.8,28.2
06:38:01,28.8,28.1
06:38:12,28.8,28.1
06:38:22,28.8,28.2
06:38:32,28.8,28.1
06:38:42,28.8,28.1
06:38:52,28.8,28.2
06:39:02,28.8,28.2
06:39:12,28.8,28.4
06:39:22,28.8,28.5
06:39:32,28.8,28.4
06:39:42,28.8,28.4
06:39:52,28.8,28.4
06:40:02,28.8,28.3
06:40:12,28.8,28.4
06:40:22,28.8,28.3
06:40:32,28.8,28.3
06:40:42,28.8,28.3
06:40:52,28.8,28.3
06:41:02,28.8,28.3
06:41:12,28.8,28.3
06:41:22,28.8,28.5
06:41:33,28.8,28.6
06:41:42,28.8,28.6
06:41:52,28.8,28.5
06:42:02,28.8,28.3
06:42:12,28.8,28.3
06:42:22,28.8,28.3
06:42:32,28.8,28.3
06:42:42,28.8,28.4
06:42:52,28.8,28.4
06:43:02,28.8,28.3
06:43:12,28.8,28.2
06:43:22,28.8,28.3
06:43:32,28.8,28.2
06:43:42,28.8,28.3
06:43:52,28.8,28.3
06:44:02,28.8,28.5
06:44:12,28.8,28.6
06:44:22,28.8,28.7
06:44:32,28.8,28.6
06:44:42,28.8,28.5
06:44:52,28.8,28.6
06:45:02,28.8,28.5
06:45:12,28.8,28.5
06:45:22,28.8,28.5
06:45:32,28.8,28.5
06:45:42,28.8,28.5
06:45:52,28.8,28.6
06:46:02,28.8,28.5
06:46:12,28.8,28.5
06:46:22,28.8,28.5
06:46:32,28.8,28.5
06:46:42,28.8,28.5
06:46:52,28.8,28.5
06:47:02,28.8,28.4
06:47:12,28.8,28.4
06:47:22,28.8,28.4
06:47:32,28.8,28.4
06:47:42,28.8,28.5
06:47:52,28.8,28.4
06:48:02,28.8,28.4
06:48:12,28.8,28.4
06:48:22,28.8,28.5
06:48:32,28.8,28.4
06:48:42,28.8,28.5
06:48:52,28.8,28.4
06:49:02,28.8,28.4
06:49:12,28.8,28.4
06:49:22,28.8,28.4
06:49:32,28.8,28.4
06:49:42,28.8,28.3
06:49:52,28.8,28.3
06:50:02,28.8,28.3
06:50:12,28.8,28.3
06:50:22,28.8,28.3
06:50:32,28.8,28.4
06:50:42,28.8,28.5
06:50:52,28.8,28.5
06:51:02,28.8,28.5
06:51:12,28.8,28.4
06:51:22,28.8,28.4
06:51:32,28.8,28.4
06:51:42,28.8,28.5
06:51:52,28.8,28.5
06:52:02,28.8,28.5
06:52:12,28.8,28.5
06:52:22,28.8,28.5
06:52:32,28.8,28.6
06:52:42,28.8,28.7
06:52:52,28.8,28.7
06:53:02,28.8,28.8
06:53:12,28.8,28.8
06:53:22,28.8,28.7
06:53:31,28.8,28.8
06:53:42,28.8,28.7
06:53:52,28.8,28.6
06:54:02,28.8,28.7
06:54:12,28.8,28.6
06:54:22,28.8,28.6
06:54:32,28.8,28.6
06:54:42,28.8,28.6
06:54:53,28.8,28.6
06:55:02,28.8,28.6
06:55:12,28.8,28.6
06:55:22,28.8,28.6
06:55:32,28.8,28.5
06:55:42,28.8,28.6
06:55:52,28.8,28.6
06:56:02,28.8,28.6
06:56:12,28.9,28.5
06:56:21,28.8,28.5
06:56:32,28.8,28.6
06:56:42,28.8,28.6
06:56:52,28.8,28.6
06:57:02,28.8,28.6
06:57:12,28.8,28.5
06:57:22,28.8,28.6
06:57:32,28.8,28.6
06:57:42,28.9,28.6
06:57:52,28.8,28.6
06:58:02,28.8,28.6
06:58:12,28.8,28.5
06:58:22,28.8,28.6
06:58:32,28.8,28.6
06:58:42,28.8,28.5
