time,temperature,humidity
05:34:03,28.6,39.5
05:34:13,28.5,39.8
05:34:23,28.6,39.5
05:34:33,28.5,39.5
05:34:43,28.6,39.7
05:34:53,28.6,39.6
05:35:03,28.6,39.3
05:35:13,28.6,39.2
05:35:23,28.6,39.5
05:35:33,28.6,39.7
05:35:43,28.5,39.3
05:35:53,28.5,39.6
05:36:03,28.5,39.2
05:36:13,28.6,39.2
05:36:23,28.6,39.2
05:36:33,28.5,39.6
05:36:43,28.5,39.4
05:36:53,28.5,39.6
05:37:03,28.5,39.6
05:37:13,28.6,39.4
05:37:23,28.6,39.3
05:37:33,28.5,39.3
05:37:43,28.6,39.4
05:37:53,28.6,39.4
05:38:03,28.6,39.3
05:38:13,28.5,39.5
05:38:23,28.6,39.6
05:38:33,28.5,39.4
05:38:43,28.6,39.4
05:38:53,28.6,39.3
05:39:03,28.6,39.3
05:39:13,28.6,39.2
05:39:23,28.6,39.4
05:39:33,28.6,39.4
05:39:43,28.6,39.5
05:39:53,28.5,39.5
05:40:03,28.6,39.5
05:40:13,28.6,39.4
05:40:23,28.6,39.7
05:40:33,28.6,39.4
05:40:43,28.5,39.5
05:40:53,28.5,39.4
05:41:03,28.6,39.6
05:41:13,28.6,39.2
05:41:23,28.6,39.3
05:41:33,28.6,39.5
05:41:43,28.6,39.5
05:41:53,28.6,39.6
05:42:03,28.6,39.3
05:42:13,28.6,39.6
05:42:23,28.6,39.3
05:42:33,28.6,39.6
05:42:43,28.5,39.8
05:42:53,28.5,39.3
05:43:03,28.5,39.2
05:43:13,28.6,39.3
05:43:23,28.6,39.4
05:43:33,28.5,39.2
05:43:43,28.6,39.7
05:43:53,28.6,39.3
05:44:03,28.6,39.4
05:44:13,28.6,39.2
05:44:23,28.6,39.1
05:44:33,28.6,39.2
05:44:43,28.6,39.3
05:44:53,28.6,39.3
05:45:03,28.6,39.2
05:45:13,28.6,39.2
05:45:23,28.6,39.1
05:45:33,28.6,39.3
05:45:43,28.6,39.5
05:45:53,28.6,39.5
05:46:03,28.6,39.4
05:46:13,28.6,39.1
05:46:23,28.5,39.4
05:46:33,28.6,39.4
05:46:43,28.6,39.4
05:46:53,28.6,39.1
05:47:03,28.5,39.2
05:47:13,28.5,39.4
05:47:23,28.6,39.2
05:47:33,28.6,39.1
05:47:43,28.6,39.4
05:47:53,28.5,39.1
05:48:03,28.6,39.1
05:48:13,28.5,39.4
05:48:23,28.6,39.4
05:48:33,28.6,39.1
05:48:43,28.6,39.0
05:48:53,28.6,39.2
05:49:03,28.6,39.4
05:49:13,28.6,39.0
05:49:23,28.6,39.2
05:49:33,28.6,39.3
05:49:43,28.6,39.5
05:49:53,28.6,39.3
05:50:03,28.6,39.5
05:50:13,28.6,39.3
05:50:23,28.6,39.4
05:50:33,28.6,39.2
05:50:43,28.5,39.1
05:50:53,28.5,39.1
05:51:03,28.6,39.2
05:51:13,28.6,39.6
05:51:23,28.6,39.0
05:51:33,28.6,39.7
05:51:43,28.6,39.3
05:51:53,28.6,39.1
05:52:03,28.6,39.1
05:52:13,28.6,39.1
05:52:23,28.6,39.1
05:52:33,28.6,39.1
05:52:43,28.6,39.1
05:52:53,28.6,39.1
05:53:03,28.6,39.4
05:53:13,28.6,39.4
05:53:23,28.6,39.5
05:53:33,28.6,39.7
05:53:43,28.6,39.7
05:53:53,28.6,39.6
05:54:03,28.6,39.4
05:54:13,28.6,39.3
05:54:23,28.6,39.2
05:54:33,28.6,39.3
05:54:43,28.6,39.2
05:54:53,28.6,39.7
05:55:03,28.6,39.4
05:55:13,28.6,39.5
05:55:23,28.6,39.7
05:55:33,28.6,39.3
05:55:43,28.6,39.2
05:55:53,28.6,39.2
05:56:03,28.6,39.2
05:56:13,28.6,39.2
05:56:23,28.6,39.1
05:56:33,28.6,39.3
05:56:43,28.6,39.2
05:56:53,28.6,39.2
05:57:03,28.6,39.2
05:57:13,28.6,39.2
05:57:23,28.5,39.4
05:57:33,28.6,39.1
05:57:43,28.5,39.0
05:57:53,28.6,39.2
05:58:03,28.6,39.2
05:58:13,28.6,39.2
05:58:23,28.6,39.2
05:58:33,28.6,39.1
05:58:43,28.6,39.2
05:58:53,28.6,39.2
05:59:03,28.6,39.1
05:59:13,28.6,39.1
05:59:23,28.6,39.1
05:59:33,28.6,39.1
05:59:43,28.6,39.1
05:59:53,28.6,39.2
06:00:03,28.6,39.1
06:00:13,28.6,39.1
06:00:23,28.6,39.0
06:00:33,28.6,39.3
06:01:53,28.6,39.2
06:02:03,28.6,39.2
06:02:13,28.6,39.1
06:02:23,28.6,39.3
06:02:33,28.6,39.1
06:02:43,28.6,39.3
06:02:53,28.5,39.2
06:03:03,28.6,39.2
06:03:13,28.6,39.3
06:03:23,28.6,39.2
06:03:33,28.6,39.5
06:03:43,28.6,39.1
06:03:53,28.6,39.1
06:04:03,28.6,39.1
06:04:13,28.6,39.3
06:04:23,28.6,39.3
06:04:33,28.6,39.2
06:04:43,28.6,39.2
06:04:53,28.6,39.7
06:05:03,28.6,39.2
06:05:13,28.6,39.3
06:05:23,28.6,39.3
06:05:33,28.6,39.7
06:05:43,28.6,39.3
06:05:53,28.6,39.3
06:06:03,28.6,39.3
06:06:13,28.6,39.2
06:06:23,28.6,39.4
06:06:33,28.6,39.4
06:06:43,28.6,39.2
06:06:53,28.6,39.2
06:07:03,28.6,39.3
06:07:13,28.6,39.2
06:07:23,28.6,39.3
06:07:33,28.6,39.3
06:07:43,28.6,39.3
06:07:53,28.6,39.5
06:08:03,28.6,39.7
06:08:13,28.6,39.3
06:08:23,28.6,39.3
06:08:33,28.6,39.6
06:08:43,28.6,39.2
06:08:53,28.6,39.2
06:09:03,28.6,39.4
06:09:13,28.6,39.4
06:09:23,28.6,39.2
06:09:33,28.6,39.2
06:09:43,28.6,39.2
06:09:53,28.6,39.2
06:10:03,28.6,39.4
06:10:13,28.6,39.2
06:10:23,28.6,39.5
06:10:33,28.6,39.2
06:10:43,28.6,39.2
06:10:53,28.6,39.2
06:11:03,28.6,39.1
06:11:13,28.6,39.3
06:11:23,28.6,39.4
06:11:33,28.6,39.3
06:11:43,28.6,39.2
06:11:53,28.6,39.1
06:12:03,28.6,39.5
06:12:13,28.6,39.7
06:12:23,28.6,39.4
06:12:33,28.6,39.4
06:12:43,28.6,39.2
06:12:53,28.6,39.2
06:13:03,28.6,39.4
06:13:13,28.6,39.3
06:13:23,28.6,39.2
06:13:33,28.6,39.2
06:13:43,28.6,39.4
06:13:53,28.6,39.2
06:14:03,28.6,39.3
06:14:13,28.6,39.5
06:14:23,28.6,39.4
06:14:33,28.6,39.4
06:14:43,28.6,39.3
06:14:53,28.6,39.5
06:15:03,28.6,39.3
06:15:13,28.6,39.2
06:15:23,28.6,39.1
06:15:33,28.6,39.5
06:15:43,28.6,39.3
06:15:53,28.6,39.2
06:16:03,28.6,39.1
06:16:13,28.6,39.2
06:16:23,28.6,39.4
06:16:33,28.6,39.4
06:16:43,28.6,39.5
06:16:53,28.6,39.4
06:17:03,28.6,39.4
06:17:13,28.6,39.2
06:17:23,28.6,39.3
06:17:33,28.6,39.3
06:17:43,28.6,39.5
06:17:53,28.6,39.4
06:18:03,28.6,39.3
06:18:13,28.6,39.2
06:18:23,28.6,39.3
06:18:33,28.6,39.8
06:18:43,28.6,39.2
06:18:53,28.6,39.2
06:19:03,28.6,39.5
06:19:13,28.6,39.3
06:19:23,28.6,39.4
06:19:33,28.6,39.1
06:19:43,28.6,39.1
06:19:53,28.6,39.1
06:20:03,28.6,39.3
06:20:13,28.6,39.3
06:20:23,28.6,39.6
06:20:33,28.6,39.4
06:20:43,28.6,39.3
06:20:53,28.6,39.1
06:21:03,28.6,39.1
06:21:13,28.6,39.5
06:21:23,28.6,39.3
06:21:33,28.6,39.9
06:21:43,28.6,39.5
06:21:53,28.6,39.3
06:22:03,28.6,39.1
06:22:13,28.6,39.3
06:22:23,28.6,39.2
06:22:33,28.6,39.1
06:22:43,28.6,39.3
06:22:53,28.6,39.6
06:23:03,28.6,39.2
06:23:13,28.6,39.3
06:23:23,28.6,39.2
06:23:33,28.6,39.3
06:23:43,28.6,39.4
06:23:53,28.6,39.5
06:24:03,28.6,39.6
06:24:13,28.6,39.8
06:24:23,28.6,39.3
06:24:33,28.6,39.3
06:24:43,28.6,39.3
06:24:53,28.6,39.2
06:25:03,28.6,39.3
06:25:13,28.6,39.2
06:25:23,28.6,39.1
06:25:33,28.6,39.2
06:25:43,28.6,39.2
06:25:53,28.6,39.6
06:26:03,28.6,39.1
06:26:13,28.6,39.1
06:26:23,28.6,39.1
06:26:33,28.6,39.3
06:26:43,28.6,39.3
06:26:53,28.6,39.1
06:27:03,28.6,39.3
06:27:13,28.6,39.2
06:27:23,28.6,39.2
06:27:33,28.6,39.1
06:27:43,28.6,39.2
06:27:53,28.6,39.3
06:28:03,28.6,39.1
06:28:13,28.6,39.3
06:28:23,28.6,39.6
06:28:33,28.6,39.6
06:28:43,28.6,39.2
06:28:53,28.6,39.3
06:29:03,28.6,39.2
06:29:13,28.6,39.5
06:29:23,28.6,39.3
06:29:33,28.6,39.2
06:29:43,28.6,39.4
06:29:53,28.6,39.4
06:30:03,28.6,39.2
06:30:13,28.6,39.2
06:30:23,28.6,39.0
06:30:33,28.6,39.2
06:30:43,28.6,39.2
06:30:53,28.6,39.2
06:31:03,28.6,39.1
06:31:13,28.6,39.4
06:31:23,28.6,39.3
06:31:33,28.6,39.1
06:31:43,28.6,39.3
06:31:53,28.6,39.1
06:32:03,28.6,39.2
06:32:13,28.6,39.3
06:32:23,28.6,39.5
06:32:33,28.6,39.4
06:32:43,28.6,39.2
06:32:53,28.6,39.3
06:33:03,28.6,39.3
06:33:13,28.6,39.2
06:33:23,28.6,39.2
06:33:33,28.6,39.2
06:33:43,28.6,39.1
06:33:53,28.6,39.2
06:34:03,28.6,39.2
06:34:13,28.6,39.2
06:34:23,28.6,39.3
06:34:33,28.6,39.2
06:34:43,28.6,39.1
06:34:53,28.6,39.3
06:35:03,28.6,39.7
06:35:13,28.6,39.2
06:35:23,28.6,39.4
06:35:33,28.6,39.7
06:35:43,28.6,39.5
06:35:53,28.6,39.2
06:36:03,28.6,39.1
06:36:13,28.6,39.2
06:36:23,28.6,39.3
06:36:33,28.6,39.3
06:36:43,28.6,39.2
06:36:53,28.6,39.2
06:37:03,28.6,39.1
06:37:13,28.6,39.2
06:37:23,28.6,39.1
06:37:33,28.6,39.2
06:37:43,28.6,39.1
06:37:53,28.6,39.2
06:38:03,28.6,39.2
06:38:13,28.6,39.3
06:38:23,28.6,39.2
06:38:33,28.6,39.2
06:38:43,28.6,39.5
06:38:53,28.6,39.1
06:39:03,28.6,39.2
06:39:13,28.6,39.1
06:39:23,28.6,39.2
06:39:33,28.6,39.3
06:39:43,28.6,39.1
06:39:53,28.6,39.3
06:40:03,28.6,39.2
06:40:13,28.6,39.4
06:40:23,28.6,39.5
06:40:33,28.6,39.1
06:40:43,28.6,39.4
06:40:53,28.6,39.8
06:41:03,28.6,39.9
06:41:13,28.6,39.5
06:41:23,28.6,39.7
06:41:33,28.6,39.2
06:41:43,28.6,39.1
06:41:53,28.6,39.5
06:42:03,28.6,39.2
06:42:13,28.6,39.2
06:42:23,28.6,39.1
06:42:33,28.6,39.4
06:42:43,28.6,39.7
06:42:53,28.6,39.2
06:43:03,28.6,39.1
06:43:13,28.6,39.7
06:43:23,28.6,39.2
06:43:33,28.6,39.4
06:43:43,28.6,39.5
06:43:53,28.6,39.3
06:44:03,28.6,39.4
06:44:13,28.6,39.4
06:44:23,28.6,39.6
06:44:33,28.6,39.4
06:44:43,28.6,39.4
06:44:53,28.6,39.3
06:45:03,28.6,39.2
06:45:13,28.6,39.1
06:45:23,28.6,39.5
06:45:33,28.6,39.4
06:45:43,28.6,39.5
06:45:53,28.6,39.4
06:46:03,28.6,39.7
06:46:13,28.6,39.3
06:46:23,28.6,39.3
06:46:33,28.6,39.4
06:46:43,28.6,39.3
06:46:53,28.6,39.3
06:47:03,28.6,39.5
06:47:13,28.6,39.2
06:47:23,28.6,39.4
06:47:33,28.6,39.3
06:47:43,28.6,39.3
06:47:53,28.6,39.2
06:48:03,28.6,39.1
06:48:13,28.6,39.7
06:48:23,28.6,39.5
06:48:33,28.6,39.4
06:48:43,28.6,39.6
06:48:53,28.6,39.2
06:49:03,28.6,39.3
06:49:13,28.6,39.2
06:49:23,28.6,39.4
06:49:33,28.6,39.3
06:49:43,28.6,39.2
06:49:53,28.6,39.2
06:50:03,28.6,39.1
06:50:13,28.6,39.1
06:50:23,28.6,39.4
06:50:33,28.6,39.3
06:50:43,28.6,39.5
06:50:53,28.6,39.5
06:51:03,28.6,39.5
06:51:13,28.6,39.6
06:51:23,28.6,39.4
06:51:33,28.6,39.4
06:51:43,28.6,39.5
06:51:53,28.6,39.4
06:52:03,28.6,39.4
06:52:13,28.6,39.6
06:52:23,28.6,39.6
06:52:33,28.6,39.5
06:52:43,28.6,39.6
06:52:53,28.6,39.3
06:53:03,28.6,39.5
06:53:13,28.6,39.3
06:53:23,28.6,39.3
06:53:33,28.6,39.2
06:53:43,28.6,39.3
06:53:53,28.6,39.5
06:54:03,28.6,40.0
06:54:13,28.6,39.5
06:54:23,28.6,39.5
06:54:33,28.6,39.7
06:54:43,28.6,39.5
06:54:53,28.6,39.5
06:55:03,28.6,39.4
06:55:13,28.6,39.4
06:55:23,28.6,39.3
06:55:33,28.6,39.5
06:55:43,28.6,39.3
06:55:53,28.6,39.3
06:56:03,28.6,39.4
06:56:13,28.6,39.4
06:56:23,28.6,39.5
06:56:33,28.6,39.3
06:56:43,28.6,39.3
06:56:53,28.6,39.6
06:57:03,28.6,39.3
06:57:13,28.6,39.3
06:57:23,28.6,39.3
06:57:33,28.6,39.3
06:57:43,28.6,39.2
06:57:53,28.6,39.3
06:58:03,28.6,39.3
06:58:13,28.6,39.4
06:58:23,28.6,39.5
06:58:33,28.6,39.3
06:58:43,28.6,39.4
06:58:53,28.6,39.4
06:59:03,28.6,39.5
06:59:13,28.6,39.3
06:59:23,28.6,39.3
06:59:33,28.6,39.3
06:59:43,28.6,39.3
06:59:53,28.6,39.5
07:00:03,28.6,39.4
07:00:13,28.6,39.4
07:00:23,28.6,39.5
07:00:33,28.6,39.6
07:00:43,28.6,39.5
07:00:53,28.6,39.5
07:01:03,28.6,39.4
07:01:13,28.6,39.4
07:01:23,28.6,39.5
07:01:33,28.6,39.4
07:01:43,28.6,39.4
07:01:53,28.6,39.6
07:02:03,28.6,39.5
07:02:13,28.6,39.7
07:02:23,28.6,39.9
07:02:33,28.6,39.5
07:02:43,28.6,39.5
07:02:53,28.6,39.4
07:03:03,28.6,39.4
07:03:13,28.6,39.4
07:03:23,28.6,39.3
07:03:33,28.6,39.5
07:03:43,28.6,39.9
07:03:53,28.6,39.7
07:04:03,28.6,39.4
07:04:13,28.6,39.6
07:04:23,28.6,39.7
07:04:33,28.6,39.6
07:04:43,28.6,39.5
07:04:53,28.6,39.3
07:05:03,28.6,39.4
07:05:13,28.6,39.4
07:05:23,28.6,39.5
07:05:33,28.6,39.4
07:05:43,28.6,39.5
07:05:53,28.6,39.7
07:06:03,28.6,39.5
07:06:13,28.6,39.5
07:06:23,28.6,39.4
07:06:33,28.6,39.3
07:06:43,28.6,39.4
07:06:53,28.6,39.5
07:07:03,28.6,39.5
07:07:13,28.6,39.6
07:07:23,28.6,39.4
07:07:33,28.6,39.3
07:07:43,28.6,39.7
07:07:53,28.6,39.4
07:08:03,28.6,39.5
07:08:13,28.6,39.5
07:08:23,28.6,39.4
07:08:33,28.6,39.4
07:08:43,28.6,39.4
07:08:53,28.6,39.4
07:09:03,28.6,39.8
07:09:13,28.6,39.4
07:09:23,28.6,39.6
07:09:33,28.6,39.6
07:09:43,28.6,39.4
07:09:53,28.6,39.5
07:10:03,28.6,40.0
07:10:13,28.6,39.5
07:10:23,28.6,39.9
07:10:33,28.6,39.6
07:10:43,28.6,39.5
07:10:53,28.6,39.4
07:11:03,28.6,39.6
07:11:13,28.6,39.4
07:11:23,28.6,39.6
07:11:33,28.6,39.4
07:11:43,28.6,39.5
07:11:53,28.6,39.5
07:12:03,28.6,39.5
07:12:13,28.6,39.4
07:12:23,28.6,39.7
07:12:33,28.6,39.4
07:12:43,28.6,39.5
07:12:53,28.6,39.6
07:13:03,28.6,39.4
07:13:13,28.6,39.4
07:13:23,28.6,39.6
07:13:33,28.6,39.5
07:13:43,28.6,39.7
07:13:53,28.6,39.6
07:14:03,28.6,39.6
07:14:13,28.6,40.0
07:14:23,28.6,39.8
07:14:33,28.6,39.6
07:14:43,28.6,39.5
07:14:53,28.6,39.5
07:15:03,28.6,39.4
07:15:13,28.6,39.9
07:15:23,28.6,39.7
07:15:33,28.6,39.9
07:15:43,28.6,39.6
07:15:53,28.6,39.6
07:16:03,28.6,39.6
07:16:13,28.6,39.4
07:16:23,28.6,39.5
07:16:33,28.6,39.9
07:16:43,28.7,39.7
07:16:53,28.7,39.5
07:17:03,28.6,39.4
07:17:13,28.6,39.4
07:17:23,28.6,39.4
07:17:33,28.6,39.4
07:17:43,28.6,39.6
07:17:53,28.6,39.4
07:18:03,28.6,39.6
07:18:13,28.7,39.6
07:18:23,28.6,39.5
07:18:33,28.6,39.4
07:18:43,28.6,39.6
07:18:53,28.7,39.6
07:19:03,28.6,39.4
07:19:13,28.6,39.4
07:19:23,28.6,39.6
07:19:33,28.6,39.6
07:19:43,28.6,39.4
07:19:53,28.7,39.4
07:20:03,28.6,39.6
07:20:13,28.6,39.8
07:20:23,28.6,39.6
07:20:33,28.6,40.0
07:20:43,28.6,39.9
07:20:53,28.6,39.7
07:21:03,28.6,39.6
07:21:13,28.6,39.9
07:21:23,28.6,39.7
07:21:33,28.6,39.8
07:21:43,28.6,39.9
07:21:53,28.6,39.6
07:22:03,28.6,39.7
07:22:13,28.6,39.8
07:22:23,28.6,39.6
07:22:33,28.6,39.9
07:22:43,28.6,39.5
07:22:53,28.6,39.5
07:23:03,28.6,39.4
07:23:13,28.7,39.5
07:23:23,28.6,39.6
07:23:33,28.7,39.5
07:23:43,28.6,39.8
07:23:53,28.6,39.7
07:24:03,28.6,39.6
07:24:13,28.6,39.7
07:24:23,28.7,39.6
07:24:33,28.6,39.5
07:24:43,28.6,39.4
07:24:53,28.6,39.5
07:25:03,28.6,39.6
07:25:13,28.6,39.6
07:25:23,28.7,39.7
07:25:33,28.6,39.5
07:25:43,28.6,39.6
07:25:53,28.7,39.6
07:26:03,28.6,39.7
07:26:13,28.6,40.0
07:26:23,28.6,39.7
07:26:33,28.6,39.7
07:26:43,28.6,39.7
07:26:53,28.6,39.7
07:27:03,28.7,39.8
07:27:13,28.6,39.5
07:27:23,28.6,39.6
07:27:33,28.6,39.6
07:27:43,28.6,39.6
07:27:53,28.7,39.7
07:28:03,28.6,39.6
07:28:13,28.6,39.5
07:28:23,28.7,39.6
07:28:33,28.6,39.5
07:28:43,28.7,39.4
07:28:53,28.6,39.7
07:29:03,28.7,39.5
07:29:13,28.6,39.4
07:29:23,28.6,39.7
07:29:33,28.6,39.4
07:29:43,28.7,39.4
07:29:53,28.7,39.8
07:30:03,28.7,39.6
07:30:13,28.6,39.8
07:30:23,28.7,39.5
07:30:33,28.7,39.4
07:30:43,28.6,39.4
07:30:53,28.7,39.4
07:31:03,28.7,39.5
07:31:13,28.6,39.4
07:31:23,28.7,39.4
07:31:33,28.6,39.4
07:31:43,28.7,39.7
07:31:53,28.7,39.5
07:32:03,28.7,39.7
07:32:13,28.7,39.6
07:32:23,28.6,39.6
07:32:33,28.6,39.4
07:32:43,28.7,39.4
07:32:53,28.6,39.6
07:33:03,28.6,39.5
07:33:13,28.7,39.8
07:33:23,28.6,39.7
07:33:33,28.6,39.6
07:33:43,28.7,39.6
07:33:53,28.6,39.7
07:34:03,28.6,39.5
07:34:13,28.6,39.6
07:34:23,28.6,39.6
07:34:33,28.7,39.4
07:34:43,28.6,39.7
07:34:53,28.6,39.5
07:35:03,28.7,39.6
07:35:13,28.7,39.4
07:35:23,28.7,39.4
07:35:33,28.7,39.6
07:35:43,28.7,39.5
07:35:53,28.7,39.6
07:36:03,28.6,39.6
07:36:13,28.7,39.8
07:36:23,28.6,39.7
07:36:33,28.7,39.8
07:36:43,28.7,39.6
07:36:53,28.7,39.6
07:37:03,28.7,39.7
07:37:13,28.7,39.7
07:37:23,28.6,39.7
07:37:33,28.7,39.7
07:37:43,28.7,39.4
07:37:53,28.7,39.6
07:38:03,28.6,39.7
07:38:13,28.7,39.8
07:38:23,28.7,39.9
07:38:33,28.7,39.6
07:38:43,28.7,39.7
07:38:53,28.7,39.9
07:39:03,28.7,39.6
07:39:13,28.7,39.6
07:39:23,28.7,39.6
07:39:33,28.7,39.8
07:39:43,28.7,39.5
07:39:53,28.7,39.6
07:40:03,28.7,39.5
07:40:13,28.7,39.8
07:40:23,28.7,39.7
07:40:33,28.7,39.9
07:40:43,28.7,39.5
07:40:53,28.7,39.6
07:41:03,28.7,39.6
07:41:13,28.7,39.6
07:41:23,28.7,39.7
07:41:33,28.7,39.5
07:41:43,28.7,39.8
07:41:53,28.7,39.6
07:42:03,28.7,39.5
07:42:13,28.7,39.7
07:42:23,28.7,39.4
07:42:33,28.7,39.6
07:42:43,28.7,39.7
07:42:53,28.7,39.8
07:43:03,28.7,39.8
07:43:13,28.7,39.5
07:43:23,28.7,39.6
07:43:33,28.7,39.6
07:43:43,28.7,39.6
07:43:53,28.7,39.5
07:44:03,28.7,40.2
07:44:13,28.7,40.1
07:44:23,28.7,39.8
07:44:33,28.7,39.7
07:44:43,28.7,39.9
07:44:53,28.7,39.6
07:45:03,28.7,39.5
07:45:13,28.7,39.7
07:45:23,28.7,39.7
07:45:33,28.7,39.5
07:45:43,28.7,39.6
07:45:53,28.7,39.6
07:46:03,28.7,39.6
07:46:13,28.7,39.7
07:46:23,28.7,39.6
07:46:33,28.7,39.5
07:46:43,28.7,39.5
07:46:53,28.7,39.4
07:47:03,28.7,39.7
07:47:13,28.7,39.8
07:47:23,28.7,39.9
07:47:33,28.7,39.6
07:47:43,28.7,39.6
07:47:53,28.7,39.5
07:48:03,28.7,39.6
07:48:13,28.7,39.6
07:48:23,28.7,39.5
07:48:33,28.7,39.9
07:48:43,28.7,39.7
07:48:53,28.7,39.8
07:49:03,28.7,40.1
07:49:13,28.7,39.6
07:49:23,28.7,39.8
07:49:33,28.7,39.6
07:49:43,28.7,39.7
07:49:53,28.7,39.7
07:50:03,28.7,40.0
07:50:13,28.7,39.7
07:50:23,28.7,39.8
07:50:33,28.7,39.6
07:50:43,28.7,39.9
07:50:53,28.7,39.7
07:51:03,28.7,39.6
07:51:13,28.7,39.6
07:51:23,28.7,39.7
07:51:33,28.7,39.6
07:51:43,28.7,39.5
07:51:53,28.7,39.5
07:52:03,28.7,40.0
07:52:13,28.7,39.6
07:52:23,28.7,39.6
07:52:33,28.7,39.5
07:52:43,28.7,39.6
07:52:53,28.7,39.6
07:53:03,28.7,39.7
07:53:13,28.7,39.7
07:53:23,28.7,39.6
07:53:33,28.7,39.5
07:53:43,28.7,39.7
07:53:53,28.7,39.7
07:54:03,28.7,39.9
07:54:13,28.7,39.8
07:54:23,28.7,39.7
07:54:33,28.7,39.5
07:54:43,28.7,39.6
07:54:53,28.7,39.5
07:55:03,28.7,39.7
07:55:13,28.7,39.6
07:55:23,28.7,40.0
07:55:33,28.7,39.6
07:55:43,28.7,39.5
07:55:53,28.7,39.6
07:56:03,28.7,39.5
07:56:13,28.7,39.7
07:56:23,28.7,39.9
07:56:33,28.7,39.8
07:56:43,28.7,39.5
07:56:53,28.7,39.5
07:57:03,28.7,39.6
07:57:13,28.7,39.4
07:57:23,28.7,39.8
07:57:33,28.7,39.5
07:57:43,28.7,39.5
07:57:53,28.7,39.6
07:58:03,28.7,39.5
07:58:13,28.7,39.5
07:58:23,28.7,39.6
07:58:33,28.7,39.6
07:58:43,28.7,39.5
07:58:53,28.7,39.5
07:59:03,28.7,39.6
07:59:13,28.7,39.4
07:59:23,28.7,39.5
07:59:33,28.7,39.5
07:59:43,28.7,39.5
07:59:53,28.7,39.4
08:00:03,28.7,39.4
08:00:13,28.7,39.6
08:00:23,28.7,39.5
08:00:33,28.7,39.4
08:00:43,28.7,39.4
08:00:53,28.7,39.4
08:01:03,28.7,39.6
08:01:13,28.7,39.5
08:01:23,28.7,40.2
08:01:33,28.7,39.6
08:01:43,28.7,39.5
08:01:53,28.7,39.8
08:02:03,28.7,39.4
08:02:13,28.7,39.7
08:02:23,28.7,39.5
08:02:33,28.7,39.6
08:02:43,28.7,39.4
08:02:53,28.7,39.6
08:03:03,28.7,39.4
08:03:13,28.7,39.8
08:03:23,28.7,39.5
08:03:33,28.7,39.5
08:03:43,28.7,39.6
08:03:53,28.7,39.6
08:04:03,28.7,39.6
08:04:13,28.7,39.6
08:04:23,28.7,39.9
08:04:33,28.7,39.5
08:04:43,28.7,39.5
08:04:53,28.7,39.5
08:05:03,28.7,39.5
08:05:13,28.7,39.4
08:05:23,28.7,39.3
08:05:33,28.7,39.3
08:05:43,28.7,39.4
08:05:53,28.7,39.5
08:06:03,28.7,39.7
08:06:13,28.7,39.6
08:06:23,28.7,39.4
08:06:33,28.7,39.7
08:06:43,28.7,39.5
08:06:53,28.7,39.5
08:07:03,28.7,39.4
08:07:13,28.7,39.5
08:07:23,28.7,39.5
08:07:33,28.7,39.5
08:07:43,28.7,39.4
08:07:53,28.7,39.6
08:08:03,28.7,39.6
08:08:13,28.7,39.8
08:08:23,28.7,39.4
08:08:33,28.7,39.6
08:08:43,28.7,39.4
08:08:53,28.7,39.8
08:09:03,28.7,39.4
08:09:13,28.7,39.3
08:09:23,28.7,39.2
08:09:33,28.7,39.2
08:09:43,28.7,39.5
08:09:53,28.7,39.4
08:10:03,28.7,39.5
08:10:13,28.7,39.6
08:10:23,28.7,39.3
08:10:33,28.7,39.4
08:10:43,28.7,39.5
08:10:53,28.7,39.3
08:11:03,28.7,39.4
08:11:13,28.7,39.4
08:11:23,28.7,39.4
08:11:33,28.7,39.8
08:11:43,28.7,40.0
08:11:53,28.7,39.8
08:12:03,28.7,39.5
08:12:13,28.7,39.8
08:12:23,28.7,39.8
08:12:33,28.7,39.5
08:12:43,28.7,39.4
08:12:53,28.7,39.4
08:13:03,28.7,39.4
08:13:13,28.7,39.4
08:13:23,28.7,39.3
08:13:33,28.7,39.3
08:13:43,28.7,39.5
08:13:53,28.7,39.3
08:14:03,28.7,39.3
08:14:13,28.7,39.5
08:14:23,28.7,39.5
08:14:33,28.7,39.6
08:14:43,28.7,39.5
08:14:53,28.7,39.5
08:15:03,28.7,39.6
08:15:13,28.7,39.4
08:15:23,28.7,39.4
08:15:33,28.7,39.7
08:15:43,28.7,39.8
08:15:53,28.7,39.5
08:16:03,28.7,39.6
08:16:13,28.7,39.7
08:16:23,28.7,39.7
08:16:33,28.7,39.6
08:16:43,28.7,39.7
08:16:53,28.7,39.7
08:17:03,28.7,39.8
08:17:13,28.7,39.8
08:17:23,28.7,39.9
08:17:33,28.7,40.0
08:17:43,28.7,40.0
08:17:53,28.7,40.0
08:18:03,28.7,40.0
08:18:13,28.7,40.1
08:18:23,28.7,40.1
08:18:33,28.7,40.1
08:18:43,28.7,40.3
08:18:53,28.7,40.2
08:19:03,28.7,40.4
08:19:13,28.7,40.3
08:19:23,28.7,40.2
08:19:33,28.7,40.4
08:19:43,28.7,40.4
08:19:53,28.7,40.5
08:20:03,28.7,40.4
08:20:13,28.7,40.5
08:20:23,28.7,40.6
08:20:33,28.7,40.6
08:20:43,28.7,41.1
08:20:53,28.7,40.6
08:21:03,28.7,40.8
08:21:13,28.7,40.6
08:21:23,28.7,40.7
08:21:33,28.7,41.0
