time,temperature,humidity
16:36:05,28.40,31.50
16:36:15,28.40,31.50
16:36:26,28.40,31.50
16:36:35,28.40,31.70
16:36:45,28.40,32.00
16:36:55,28.40,31.90
16:37:05,28.40,31.70
16:37:15,28.40,31.40
16:37:25,28.40,31.40
16:37:35,28.40,31.40
16:37:45,28.40,31.50
16:37:55,28.40,32.30
16:38:05,28.40,32.90
16:38:15,28.40,33.30
16:38:25,28.40,33.90
16:38:35,28.40,33.10
16:38:45,28.40,33.10
16:38:55,28.40,33.40
16:39:05,28.30,33.40
16:39:15,28.30,32.90
16:39:26,28.30,33.00
16:39:35,28.20,33.00
16:39:45,28.20,33.00
16:39:56,28.10,32.90
16:40:05,28.10,32.80
16:40:16,28.00,32.80
16:40:26,28.00,32.80
16:40:35,27.90,32.70
16:40:45,27.90,32.90
16:40:56,27.90,32.90
16:41:06,27.80,32.90
16:41:15,27.80,32.90
16:41:26,27.70,32.90
16:41:36,27.70,33.00
16:41:45,27.70,33.00
16:41:56,27.60,33.10
16:42:06,27.60,33.10
16:42:16,27.60,32.90
16:42:26,27.50,32.90
16:42:36,27.50,32.90
16:42:46,27.50,33.00
16:42:56,27.50,33.00
16:43:06,27.50,32.90
16:43:15,27.40,32.90
16:43:26,27.40,32.80
