time,temperature,humidity
05:32:57,28.60,20.40
05:33:07,28.60,20.60
05:33:17,28.60,20.60
05:33:27,28.60,20.50
05:33:37,28.60,20.50
05:33:47,28.60,20.50
05:33:57,28.60,20.60
05:34:07,28.60,20.50
05:34:17,28.60,20.40
05:34:27,28.60,20.40
05:34:37,28.60,20.30
05:34:47,28.60,20.30
05:34:57,28.60,20.40
05:35:07,28.60,20.50
05:35:17,28.60,20.20
05:35:27,28.60,19.80
05:35:37,28.60,19.80
05:35:47,28.60,20.00
05:35:57,28.60,20.30
05:36:07,28.60,20.40
05:36:17,28.60,20.20
05:36:27,28.60,20.30
05:36:37,28.60,20.20
05:36:47,28.60,20.30
05:36:57,28.60,20.30
05:37:07,28.60,20.10
05:37:17,28.60,20.00
05:37:27,28.60,20.00
05:37:37,28.60,19.90
05:37:47,28.60,19.90
05:37:57,28.60,19.80
05:38:07,28.60,19.80
05:38:17,28.60,19.80
05:38:27,28.60,19.70
05:38:37,28.60,19.80
05:38:47,28.60,20.00
05:38:57,28.60,20.00
05:39:07,28.60,19.90
05:39:17,28.60,19.80
05:39:27,28.60,19.90
05:39:37,28.60,19.90
05:39:47,28.60,19.90
05:39:57,28.60,19.90
05:40:07,28.60,19.70
05:40:17,28.60,19.70
05:40:27,28.60,19.80
05:40:37,28.60,19.80
05:40:47,28.60,19.70
05:40:57,28.60,19.80
05:41:07,28.60,19.80
05:41:17,28.60,19.70
05:41:27,28.60,19.50
05:41:37,28.60,19.50
05:41:47,28.60,19.60
05:41:57,28.60,19.50
05:42:07,28.60,19.50
05:42:17,28.60,19.50
05:42:27,28.60,19.50
05:42:37,28.60,19.50
05:42:47,28.60,19.30
05:42:57,28.60,19.20
05:43:07,28.60,19.20
05:43:17,28.60,19.20
05:43:27,28.60,19.20
05:43:37,28.60,19.30
05:43:47,28.60,19.30
05:43:57,28.60,19.40
05:44:07,28.60,19.40
05:44:17,28.60,19.40
05:44:27,28.60,19.40
05:44:37,28.60,19.70
05:44:47,28.60,19.70
05:44:57,28.60,19.80
05:45:07,28.60,19.90
05:45:17,28.60,19.90
05:45:27,28.60,19.70
05:45:37,28.60,19.60
05:45:47,28.60,19.70
05:45:57,28.60,19.80
05:46:07,28.60,19.70
05:46:17,28.60,19.70
05:46:27,28.60,19.60
05:46:37,28.60,19.60
05:46:47,28.60,19.70
05:46:57,28.60,19.80
05:47:07,28.60,19.80
05:47:17,28.60,19.90
05:47:27,28.60,19.70
05:47:37,28.60,19.60
05:47:47,28.60,19.60
05:47:57,28.60,19.60
05:48:07,28.60,19.80
05:48:17,28.60,19.70
05:48:27,28.60,19.70
05:48:37,28.60,19.60
05:48:47,28.60,19.70
05:48:57,28.60,19.60
05:49:07,28.60,19.70
05:49:17,28.60,19.80
05:49:27,28.60,19.80
05:49:37,28.60,19.70
05:49:47,28.60,19.70
05:49:57,28.60,19.60
05:50:07,28.60,19.70
05:50:17,28.60,19.70
05:50:27,28.60,19.40
05:50:37,28.60,19.20
05:50:47,28.60,19.40
05:50:57,28.60,19.40
05:51:07,28.60,19.50
05:51:17,28.60,19.50
05:51:27,28.60,19.30
05:51:37,28.60,19.40
05:51:47,28.60,19.50
05:51:57,28.60,19.60
05:52:07,28.60,19.50
05:52:17,28.60,19.60
05:52:27,28.60,19.50
05:52:37,28.60,19.40
05:52:47,28.60,19.50
05:52:57,28.60,19.70
05:53:07,28.60,19.70
05:53:17,28.60,19.90
05:53:27,28.60,19.90
05:53:37,28.60,19.90
05:53:47,28.60,19.90
05:53:57,28.60,19.90
05:54:07,28.60,19.90
05:54:17,28.60,20.00
05:54:27,28.60,20.10
05:54:37,28.60,20.10
05:54:47,28.60,20.20
05:54:57,28.60,20.30
05:55:07,28.60,20.40
05:55:17,28.60,20.40
05:55:27,28.60,20.40
05:55:37,28.60,20.40
05:55:47,28.60,20.40
05:55:57,28.60,20.40
05:56:07,28.60,20.50
05:56:17,28.60,20.60
05:56:27,28.60,20.70
05:56:37,28.60,20.60
05:56:47,28.60,20.60
05:56:57,28.60,20.60
05:57:07,28.60,20.50
05:57:17,28.60,20.50
05:57:27,28.60,20.60
05:57:37,28.60,20.50
05:57:47,28.60,20.60
05:57:57,28.60,20.80
05:58:07,28.60,20.80
05:58:17,28.60,20.90
05:58:27,28.60,20.90
05:58:37,28.60,20.80
05:58:47,28.60,20.70
05:58:57,28.60,20.60
05:59:07,28.60,20.60
05:59:17,28.60,20.80
05:59:27,28.60,21.00
05:59:37,28.60,21.10
05:59:47,28.60,21.00
05:59:57,28.60,21.10
06:00:07,28.60,21.20
06:00:17,28.60,21.30
06:00:27,28.60,21.80
06:00:37,28.70,22.20
06:00:47,28.60,22.10
06:01:47,28.70,21.20
06:01:57,28.70,21.30
06:02:07,28.70,21.40
06:02:17,28.70,21.30
06:02:27,28.70,21.30
06:02:37,28.70,21.20
06:02:47,28.70,21.40
06:02:57,28.70,21.40
06:03:11,28.70,21.50
06:03:17,28.70,21.60
06:03:27,28.70,21.70
06:03:37,28.70,21.90
06:03:47,28.70,21.70
06:03:57,28.70,21.60
06:04:07,28.70,21.40
06:04:17,28.70,21.30
06:04:27,28.70,21.60
06:04:37,28.70,22.10
06:04:47,28.70,22.10
06:04:57,28.70,22.00
06:05:07,28.70,21.70
06:05:17,28.70,21.50
06:05:27,28.70,21.70
06:05:37,28.70,21.90
06:05:47,28.70,22.00
06:05:57,28.70,22.00
06:06:07,28.70,22.00
06:06:17,28.70,22.30
06:06:27,28.70,22.70
06:06:37,28.70,22.90
06:06:47,28.70,22.80
06:06:57,28.70,23.00
06:07:07,28.70,23.50
06:07:18,28.70,23.70
06:07:27,28.70,23.30
06:07:37,28.70,22.80
06:07:59,28.70,23.20
06:08:09,28.70,23.90
06:08:19,28.70,23.80
06:08:29,28.70,23.50
06:08:39,28.70,23.40
06:08:49,28.70,23.30
06:08:59,28.70,23.50
06:09:09,28.70,23.60
06:09:19,28.70,23.80
06:09:29,28.70,24.10
06:09:39,28.70,24.20
06:09:49,28.70,24.10
06:09:59,28.70,23.90
06:10:09,28.70,23.50
06:10:19,28.70,23.30
06:10:29,28.70,23.40
06:10:39,28.70,23.30
06:10:49,28.70,23.10
06:10:59,28.70,23.10
06:11:09,28.70,23.20
06:11:19,28.70,23.10
06:11:29,28.70,23.10
06:11:39,28.70,22.90
06:11:49,28.70,22.90
06:11:59,28.70,22.70
06:12:09,28.70,22.70
06:12:19,28.70,22.60
06:12:29,28.70,22.60
06:12:39,28.70,22.50
06:12:49,28.70,22.40
06:12:59,28.70,22.30
06:13:09,28.70,22.40
06:13:19,28.70,22.80
06:13:29,28.70,23.20
06:13:39,28.70,23.00
06:13:49,28.70,23.00
06:13:59,28.70,23.00
06:14:09,28.70,23.10
06:14:19,28.70,23.20
06:14:29,28.70,23.20
06:14:39,28.70,23.30
06:14:49,28.70,23.30
06:14:59,28.70,23.30
06:15:09,28.70,23.50
06:15:19,28.70,23.90
06:15:29,28.70,24.50
06:15:39,28.70,24.60
06:15:49,28.70,24.00
06:15:59,28.70,23.90
06:16:09,28.70,23.80
06:16:19,28.70,23.90
06:16:29,28.70,24.30
06:16:39,28.70,24.50
06:16:49,28.70,24.40
06:16:59,28.70,23.80
06:17:09,28.70,23.40
06:17:19,28.70,23.30
06:17:29,28.70,23.20
06:17:39,28.70,23.10
06:17:49,28.70,22.90
06:18:00,28.70,22.80
06:18:09,28.70,22.90
06:18:19,28.70,23.50
06:18:29,28.70,23.20
06:18:39,28.70,23.00
06:18:49,28.70,23.00
06:18:59,28.70,23.20
06:19:09,28.70,23.20
06:19:19,28.70,22.80
06:19:29,28.70,22.50
06:19:39,28.70,22.40
06:19:49,28.70,22.40
06:19:59,28.70,22.60
06:20:09,28.70,22.70
06:20:19,28.70,22.70
06:20:29,28.70,22.80
06:20:39,28.70,23.00
06:20:49,28.70,23.00
06:20:59,28.70,23.00
06:21:09,28.70,23.00
06:21:19,28.70,23.00
06:21:29,28.70,23.10
06:21:39,28.70,23.30
06:21:49,28.70,23.30
06:21:59,28.70,23.30
06:22:09,28.70,23.10
06:22:19,28.70,23.10
06:22:29,28.70,23.10
06:22:39,28.70,23.30
06:22:49,28.70,23.30
06:22:59,28.70,23.20
06:23:09,28.70,23.10
06:23:19,28.70,22.90
06:23:29,28.70,22.80
06:23:39,28.70,22.70
06:23:49,28.70,22.80
06:23:59,28.70,22.90
06:24:09,28.70,22.90
06:24:19,28.70,23.00
06:24:29,28.70,22.90
06:24:39,28.70,22.70
06:24:49,28.70,22.50
06:24:59,28.70,23.00
06:25:09,28.70,23.60
06:25:19,28.70,23.80
06:25:29,28.70,23.80
06:25:39,28.70,23.60
06:25:49,28.70,23.50
06:25:59,28.70,23.10
06:26:09,28.70,22.80
06:26:19,28.70,22.50
06:26:29,28.70,22.40
06:26:39,28.70,22.50
06:26:49,28.70,23.10
06:26:59,28.70,23.70
06:27:09,28.70,23.50
06:27:19,28.70,23.00
06:27:29,28.70,22.80
06:27:39,28.70,22.50
06:28:01,28.70,22.50
06:28:11,28.70,22.50
06:28:21,28.70,22.30
06:28:31,28.70,22.30
06:28:41,28.70,22.40
06:28:51,28.70,22.30
06:29:01,28.70,22.20
06:29:11,28.70,22.20
06:29:21,28.70,22.10
06:29:31,28.70,22.00
06:29:41,28.70,22.00
06:29:51,28.70,22.10
06:30:01,28.70,22.10
06:30:11,28.70,22.20
06:30:21,28.70,22.30
06:30:31,28.70,22.40
06:30:41,28.70,22.50
06:30:51,28.70,22.60
06:31:01,28.70,22.50
06:31:11,28.70,22.50
06:31:21,28.70,22.40
06:31:31,28.70,22.20
06:31:41,28.70,22.30
06:31:51,28.70,22.30
06:32:01,28.70,22.40
06:32:11,28.70,22.60
06:32:21,28.70,22.80
06:32:31,28.70,22.70
06:32:41,28.70,22.70
06:33:06,28.70,22.30
06:33:16,28.70,22.20
06:33:26,28.70,22.10
06:33:36,28.70,22.10
06:33:46,28.70,22.10
06:33:56,28.70,22.10
06:34:06,28.70,22.40
06:34:16,28.70,22.50
06:34:26,28.70,22.30
06:34:36,28.70,22.20
06:34:46,28.70,22.50
06:34:56,28.70,22.40
06:35:06,28.70,22.20
06:35:16,28.70,22.30
06:35:26,28.70,22.00
06:35:36,28.70,22.10
06:35:46,28.70,22.20
06:35:56,28.70,22.20
06:36:06,28.70,22.30
06:36:16,28.70,22.30
06:36:26,28.70,22.20
06:36:36,28.70,22.20
06:36:46,28.70,22.30
06:36:56,28.70,22.10
06:37:06,28.70,22.20
06:37:16,28.70,22.10
06:37:26,28.70,22.30
06:37:36,28.70,22.50
06:37:46,28.70,22.50
06:37:58,28.70,22.50
06:38:08,28.70,22.40
06:38:18,28.70,22.40
06:38:28,28.70,22.50
06:38:38,28.70,22.50
06:38:48,28.70,22.50
06:38:58,28.70,22.60
06:39:08,28.70,22.80
06:39:18,28.70,22.90
06:39:28,28.70,22.90
06:39:38,28.70,22.80
06:39:48,28.70,22.70
06:39:58,28.70,22.80
06:40:08,28.70,22.80
06:40:18,28.70,22.70
06:40:28,28.70,22.70
06:40:38,28.70,22.80
06:40:48,28.70,22.80
06:40:58,28.70,22.70
06:41:08,28.70,22.80
06:41:18,28.70,23.00
06:41:28,28.70,23.00
06:41:38,28.70,23.00
06:41:48,28.70,22.90
06:41:58,28.70,22.90
06:42:08,28.70,22.70
06:42:18,28.70,22.70
06:42:28,28.70,22.70
06:42:38,28.70,22.80
06:42:48,28.70,22.80
